machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
macbook,OMP_CPU8,2,32,1,20,500,500,50,10,0.612695,0.612545,0.000592,0.000211,0.000473,0.000001
macbook,OMP_CPU8,3,32,1,20,500,500,50,10,0.609064,0.608929,0.000640,0.000210,0.000398,0.000001
macbook,OMP_CPU8,4,32,1,20,500,500,50,10,0.600463,0.600326,0.000566,0.000167,0.000423,0.000001
macbook,OMP_CPU8,0,32,1,1,500,500,50,10,0.270105,0.269969,0.000248,0.000119,0.000148,0.000000
macbook,OMP_CPU8,1,32,1,1,500,500,50,10,0.265580,0.265448,0.000264,0.000106,0.000153,0.000000
macbook,OMP_CPU8,2,32,1,1,500,500,50,10,0.267268,0.267145,0.000273,0.000127,0.000148,0.000000
macbook,OMP_CPU8,3,32,1,1,500,500,50,10,0.264696,0.264567,0.000259,0.000110,0.000151,0.000000
macbook,OMP_CPU8,4,32,1,1,500,500,50,10,0.272580,0.272458,0.000262,0.000122,0.000150,0.000000
macbook,OMP_CPU8,0,32,1,50,500,500,50,10,1.127394,1.127243,0.001089,0.000329,0.000808,0.000003
macbook,OMP_CPU8,1,32,1,50,500,500,50,10,1.148077,1.147905,0.001075,0.000279,0.000805,0.000003
macbook,OMP_CPU8,2,32,1,50,500,500,50,10,1.152889,1.152717,0.001180,0.000285,0.000870,0.000003
macbook,OMP_CPU8,3,32,1,50,500,500,50,10,1.139550,1.139375,0.001150,0.000343,0.000813,0.000003
macbook,OMP_CPU8,4,32,1,50,500,500,50,10,1.146394,1.146213,0.001100,0.000290,0.000802,0.000003
macbook,OMP_CPU8,0,32,1,100,500,500,50,10,2.097210,2.097014,0.001891,0.000443,0.001847,0.000005
macbook,OMP_CPU8,1,32,1,100,500,500,50,10,2.131781,2.131556,0.002188,0.000513,0.002103,0.000005
macbook,OMP_CPU8,2,32,1,100,500,500,50,10,2.130347,2.130122,0.002144,0.000461,0.001766,0.000004
macbook,OMP_CPU8,3,32,1,100,500,500,50,10,2.126325,2.126100,0.002291,0.000526,0.001795,0.000006
macbook,OMP_CPU8,4,32,1,100,500,500,50,10,2.146682,2.146465,0.002055,0.000447,0.001599,0.000005
macbook,OMP_CPU8,0,32,1,500,500,500,50,10,9.300804,9.300251,0.010072,0.001647,0.007219,0.000027
macbook,OMP_CPU8,1,32,1,500,500,500,50,10,9.304426,9.303876,0.009106,0.001610,0.007067,0.000031
macbook,OMP_CPU8,2,32,1,500,500,500,50,10,9.293032,9.292428,0.009895,0.001753,0.007073,0.000027
macbook,OMP_CPU8,3,32,1,500,500,500,50,10,9.334761,9.334224,0.009071,0.001627,0.006765,0.000025
macbook,OMP_CPU8,4,32,1,500,500,500,50,10,9.290416,9.289859,0.009322,0.001656,0.007013,0.000026
macbook,OMP_CPU8,0,32,1,1000,500,500,50,10,18.271873,18.270967,0.018784,0.003131,0.014231,0.000059
macbook,OMP_CPU8,1,32,1,1000,500,500,50,10,19.449281,19.448218,0.018380,0.002990,0.013583,0.000059
macbook,OMP_CPU8,2,32,1,1000,500,500,50,10,18.250582,18.249547,0.018320,0.003149,0.016173,0.000138
macbook,OMP_CPU8,3,32,1,1000,500,500,50,10,18.865694,18.864654,0.019157,0.003364,0.014727,0.000063
macbook,OMP_CPU8,4,32,1,1000,500,500,50,10,19.106401,19.105469,0.018848,0.003247,0.014675,0.000063
macbook,OMP_CPU8,0,32,1,5000,500,500,50,10,100.024083,100.020198,0.106137,0.015534,0.080981,0.000358
macbook,OMP_CPU8,1,32,1,5000,500,500,50,10,101.077723,101.074507,0.102824,0.015503,0.079376,0.000360
macbook,OMP_CPU8,2,32,1,5000,500,500,50,10,98.942903,98.939409,0.105484,0.016162,0.078892,0.000356
macbook,OMP_CPU8,3,32,1,5000,500,500,50,10,98.991004,98.987525,0.099564,0.014249,0.073154,0.000353
macbook,OMP_CPU8,4,32,1,5000,500,500,50,10,97.402018,97.398816,0.098306,0.014776,0.074736,0.000354
macbook,OMP_CPU8,0,2,1,20,500,500,50,10,0.416887,0.416700,0.000430,0.000071,0.000310,0.000001
macbook,OMP_CPU8,1,2,1,20,500,500,50,10,0.412980,0.412807,0.000433,0.000071,0.000310,0.000001
macbook,OMP_CPU8,2,2,1,20,500,500,50,10,0.410467,0.410267,0.000437,0.000072,0.000310,0.000001
macbook,OMP_CPU8,3,2,1,20,500,500,50,10,0.424107,0.423975,0.000445,0.000074,0.000319,0.000001
macbook,OMP_CPU8,4,2,1,20,500,500,50,10,0.417596,0.417457,0.000446,0.000077,0.000320,0.000001
macbook,OMP_CPU8,0,2,1,20,1,500,50,10,0.001117,0.001006,0.000548,0.000107,0.000349,0.000002
macbook,OMP_CPU8,1,2,1,20,1,500,50,10,0.001118,0.001009,0.000547,0.000109,0.000351,0.000002
macbook,OMP_CPU8,2,2,1,20,1,500,50,10,0.001114,0.001005,0.000546,0.000106,0.000352,0.000001
macbook,OMP_CPU8,3,2,1,20,1,500,50,10,0.001129,0.001014,0.000543,0.000118,0.000351,0.000002
macbook,OMP_CPU8,4,2,1,20,1,500,50,10,0.001823,0.001594,0.000845,0.000173,0.000574,0.000002
macbook,OMP_CPU8,0,2,1,20,1500,500,50,10,1.235797,1.235640,0.000431,0.000071,0.000310,0.000001
macbook,OMP_CPU8,1,2,1,20,1500,500,50,10,1.263727,1.263597,0.000450,0.000073,0.000320,0.000001
macbook,OMP_CPU8,2,2,1,20,1500,500,50,10,1.256167,1.256032,0.000445,0.000074,0.000319,0.000001
macbook,OMP_CPU8,3,2,1,20,1500,500,50,10,1.237282,1.237071,0.000430,0.000071,0.000319,0.000001
macbook,OMP_CPU8,4,2,1,20,1500,500,50,10,1.256870,1.256650,0.000444,0.000073,0.000320,0.000001
macbook,OMP_CPU8,0,2,1,20,5000,500,50,10,4.179265,4.179067,0.000436,0.000075,0.000311,0.000001
macbook,OMP_CPU8,1,2,1,20,5000,500,50,10,4.192481,4.192345,0.000444,0.000074,0.000319,0.000002
macbook,OMP_CPU8,2,2,1,20,5000,500,50,10,4.180087,4.179948,0.000444,0.000073,0.000320,0.000001
macbook,OMP_CPU8,3,2,1,20,5000,500,50,10,4.127299,4.127144,0.000444,0.000074,0.000319,0.000001
macbook,OMP_CPU8,4,2,1,20,5000,500,50,10,4.087899,4.087757,0.000435,0.000071,0.000310,0.000001
macbook,OMP_CPU8,0,4,1,20,500,500,50,10,0.488354,0.488124,0.000342,0.000099,0.000512,0.000001
macbook,OMP_CPU8,1,4,1,20,500,500,50,10,0.489607,0.489473,0.000349,0.000099,0.000515,0.000001
macbook,OMP_CPU8,2,4,1,20,500,500,50,10,0.489600,0.489459,0.000351,0.000099,0.000512,0.000001
macbook,OMP_CPU8,3,4,1,20,500,500,50,10,0.485208,0.485072,0.000346,0.000098,0.000511,0.000001
macbook,OMP_CPU8,4,4,1,20,500,500,50,10,0.489251,0.489099,0.000354,0.000098,0.000516,0.000001
macbook,OMP_CPU8,0,4,1,20,1,500,50,10,0.002539,0.002421,0.001761,0.000126,0.000533,0.000001
macbook,OMP_CPU8,1,4,1,20,1,500,50,10,0.001768,0.001651,0.000985,0.000129,0.000536,0.000001
macbook,OMP_CPU8,2,4,1,20,1,500,50,10,0.001800,0.001686,0.001026,0.000125,0.000534,0.000001
macbook,OMP_CPU8,3,4,1,20,1,500,50,10,0.001834,0.001715,0.001051,0.000127,0.000536,0.000001
macbook,OMP_CPU8,4,4,1,20,1,500,50,10,0.001640,0.001512,0.000819,0.000132,0.000559,0.000002
macbook,OMP_CPU8,0,4,1,20,1500,500,50,10,1.445961,1.445812,0.000341,0.000099,0.000512,0.000001
macbook,OMP_CPU8,1,4,1,20,1500,500,50,10,1.429415,1.429247,0.000332,0.000099,0.000512,0.000001
macbook,OMP_CPU8,2,4,1,20,1500,500,50,10,1.447481,1.447319,0.000346,0.000099,0.000511,0.000002
macbook,OMP_CPU8,3,4,1,20,1500,500,50,10,1.451757,1.451620,0.000345,0.000099,0.000512,0.000001
macbook,OMP_CPU8,4,4,1,20,1500,500,50,10,1.448213,1.448071,0.000344,0.000099,0.000512,0.000001
macbook,OMP_CPU8,0,4,1,20,5000,500,50,10,4.838413,4.838237,0.000344,0.000099,0.000511,0.000001
macbook,OMP_CPU8,1,4,1,20,5000,500,50,10,5.306092,5.305914,0.000352,0.000102,0.000527,0.000001
macbook,OMP_CPU8,2,4,1,20,5000,500,50,10,5.369421,5.369259,0.000406,0.000115,0.000599,0.000002
macbook,OMP_CPU8,3,4,1,20,5000,500,50,10,5.172694,5.172515,0.000343,0.000119,0.000528,0.000001
macbook,OMP_CPU8,4,4,1,20,5000,500,50,10,5.004255,5.004075,0.000345,0.000098,0.000512,0.000002
macbook,OMP_CPU8,0,8,1,20,500,500,50,10,0.449110,0.448970,0.000390,0.000097,0.000327,0.000001
macbook,OMP_CPU8,1,8,1,20,500,500,50,10,0.475613,0.475464,0.000437,0.000097,0.000333,0.000001
macbook,OMP_CPU8,2,8,1,20,500,500,50,10,0.467160,0.467009,0.000404,0.000095,0.000327,0.000001
macbook,OMP_CPU8,3,8,1,20,500,500,50,10,0.466680,0.466554,0.000517,0.000099,0.000334,0.000001
macbook,OMP_CPU8,4,8,1,20,500,500,50,10,0.485552,0.485409,0.000415,0.000100,0.000343,0.000001
macbook,OMP_CPU8,0,8,1,20,1,500,50,10,0.001592,0.001460,0.000841,0.000164,0.000453,0.000002
macbook,OMP_CPU8,1,8,1,20,1,500,50,10,0.001468,0.001351,0.000812,0.000137,0.000400,0.000001
macbook,OMP_CPU8,2,8,1,20,1,500,50,10,0.001524,0.001399,0.000774,0.000160,0.000464,0.000001
macbook,OMP_CPU8,3,8,1,20,1,500,50,10,0.001802,0.001645,0.000962,0.000203,0.000478,0.000001
macbook,OMP_CPU8,4,8,1,20,1,500,50,10,0.001859,0.001719,0.001000,0.000206,0.000511,0.000001
macbook,OMP_CPU8,0,8,1,20,1500,500,50,10,1.421908,1.421739,0.000386,0.000094,0.000324,0.000001
macbook,OMP_CPU8,1,8,1,20,1500,500,50,10,1.402113,1.401967,0.000459,0.000110,0.000338,0.000001
macbook,OMP_CPU8,2,8,1,20,1500,500,50,10,1.416688,1.416524,0.000416,0.000095,0.000339,0.000001
macbook,OMP_CPU8,3,8,1,20,1500,500,50,10,1.445472,1.445315,0.000387,0.000102,0.000386,0.000001
macbook,OMP_CPU8,4,8,1,20,1500,500,50,10,1.401691,1.401545,0.000523,0.000103,0.000367,0.000001
macbook,OMP_CPU8,0,8,1,20,5000,500,50,10,4.744933,4.744789,0.000425,0.000103,0.000356,0.000002
macbook,OMP_CPU8,1,8,1,20,5000,500,50,10,4.736338,4.736181,0.000639,0.000132,0.000446,0.000001
macbook,OMP_CPU8,2,8,1,20,5000,500,50,10,4.757300,4.757159,0.000484,0.000095,0.000337,0.000001
macbook,OMP_CPU8,3,8,1,20,5000,500,50,10,4.730764,4.730554,0.000529,0.000106,0.000366,0.000001
macbook,OMP_CPU8,4,8,1,20,5000,500,50,10,4.674629,4.674451,0.000408,0.000095,0.000324,0.000001
macbook,OMP_CPU8,0,16,1,20,500,500,50,10,0.498083,0.497924,0.000514,0.000137,0.000398,0.000001
macbook,OMP_CPU8,1,16,1,20,500,500,50,10,0.499885,0.499729,0.000448,0.000119,0.000350,0.000001
macbook,OMP_CPU8,2,16,1,20,500,500,50,10,0.510350,0.510208,0.000531,0.000164,0.000389,0.000001
macbook,OMP_CPU8,3,16,1,20,500,500,50,10,0.507932,0.507787,0.000509,0.000131,0.000360,0.000001
macbook,OMP_CPU8,4,16,1,20,500,500,50,10,0.500695,0.500540,0.000542,0.000152,0.000377,0.000001
macbook,OMP_CPU8,0,16,1,20,1,500,50,10,0.001617,0.001496,0.000941,0.000170,0.000384,0.000001
macbook,OMP_CPU8,1,16,1,20,1,500,50,10,0.002029,0.001883,0.001146,0.000269,0.000467,0.000001
macbook,OMP_CPU8,2,16,1,20,1,500,50,10,0.001939,0.001805,0.001138,0.000216,0.000449,0.000002
macbook,OMP_CPU8,3,16,1,20,1,500,50,10,0.002068,0.001932,0.001177,0.000235,0.000518,0.000001
macbook,OMP_CPU8,4,16,1,20,1,500,50,10,0.002171,0.002006,0.001307,0.000204,0.000493,0.000002
macbook,OMP_CPU8,0,16,1,20,1500,500,50,10,1.528248,1.528082,0.000487,0.000129,0.000382,0.000001
macbook,OMP_CPU8,1,16,1,20,1500,500,50,10,1.514348,1.514215,0.000536,0.000125,0.000353,0.000001
macbook,OMP_CPU8,2,16,1,20,1500,500,50,10,1.517141,1.517008,0.000481,0.000132,0.000374,0.000002
macbook,OMP_CPU8,3,16,1,20,1500,500,50,10,1.520715,1.520575,0.000444,0.000126,0.000349,0.000001
macbook,OMP_CPU8,4,16,1,20,1500,500,50,10,1.510090,1.509946,0.000439,0.000122,0.000348,0.000001
macbook,OMP_CPU8,0,16,1,20,5000,500,50,10,5.062530,5.062381,0.000483,0.000129,0.000345,0.000001
macbook,OMP_CPU8,1,16,1,20,5000,500,50,10,5.126518,5.126355,0.000469,0.000126,0.000375,0.000001
macbook,OMP_CPU8,2,16,1,20,5000,500,50,10,5.085327,5.085168,0.000468,0.000134,0.000392,0.000001
macbook,OMP_CPU8,3,16,1,20,5000,500,50,10,5.107664,5.107503,0.000504,0.000126,0.000353,0.000001
macbook,OMP_CPU8,4,16,1,20,5000,500,50,10,5.065093,5.064947,0.000439,0.000125,0.000345,0.000001
macbook,OMP_CPU8,0,32,1,20,500,500,50,10,0.603723,0.603581,0.000526,0.000217,0.000451,0.000001
macbook,OMP_CPU8,1,32,1,20,500,500,50,10,0.609406,0.609264,0.000560,0.000173,0.000416,0.000001
macbook,OMP_CPU8,2,32,1,20,500,500,50,10,0.599090,0.598945,0.000592,0.000176,0.000408,0.000001
macbook,OMP_CPU8,3,32,1,20,500,500,50,10,0.611014,0.610877,0.000564,0.000210,0.000466,0.000001
macbook,OMP_CPU8,4,32,1,20,500,500,50,10,0.603439,0.603304,0.000586,0.000186,0.000399,0.000001
macbook,OMP_CPU8,0,32,1,20,1,500,50,10,0.002270,0.002142,0.001455,0.000256,0.000430,0.000001
macbook,OMP_CPU8,1,32,1,20,1,500,50,10,0.002414,0.002293,0.001490,0.000296,0.000506,0.000001
macbook,OMP_CPU8,2,32,1,20,1,500,50,10,0.002536,0.002392,0.001567,0.000297,0.000526,0.000001
macbook,OMP_CPU8,3,32,1,20,1,500,50,10,0.002975,0.002813,0.001846,0.000356,0.000609,0.000002
macbook,OMP_CPU8,4,32,1,20,1,500,50,10,0.002827,0.002661,0.001905,0.000250,0.000504,0.000001
macbook,OMP_CPU8,0,32,1,20,1500,500,50,10,1.855662,1.855477,0.000594,0.000186,0.000390,0.000001
macbook,OMP_CPU8,1,32,1,20,1500,500,50,10,1.825035,1.824885,0.000615,0.000238,0.000474,0.000001
macbook,OMP_CPU8,2,32,1,20,1500,500,50,10,1.822919,1.822766,0.000568,0.000195,0.000442,0.000002
macbook,OMP_CPU8,3,32,1,20,1500,500,50,10,1.828038,1.827891,0.000546,0.000183,0.000393,0.000001
macbook,OMP_CPU8,4,32,1,20,1500,500,50,10,1.831123,1.830973,0.000584,0.000172,0.000439,0.000001
macbook,OMP_CPU8,0,32,1,20,5000,500,50,10,6.130123,6.129982,0.000581,0.000198,0.000451,0.000001
macbook,OMP_CPU8,1,32,1,20,5000,500,50,10,6.139892,6.139741,0.000563,0.000188,0.000398,0.000001
macbook,OMP_CPU8,2,32,1,20,5000,500,50,10,6.112348,6.112179,0.000625,0.000209,0.000435,0.000002
macbook,OMP_CPU8,3,32,1,20,5000,500,50,10,6.120526,6.120376,0.000694,0.000219,0.000426,0.000001
macbook,OMP_CPU8,4,32,1,20,5000,500,50,10,6.159456,6.159312,0.000577,0.000228,0.000402,0.000001
macbook,OMP_CPU8,0,2,1,20,500,500,50,10,0.411908,0.411772,0.000436,0.000076,0.000310,0.000001
macbook,OMP_CPU8,1,2,1,20,500,500,50,10,0.409442,0.409247,0.000430,0.000072,0.000310,0.000001
macbook,OMP_CPU8,2,2,1,20,500,500,50,10,0.410463,0.410336,0.000431,0.000071,0.000310,0.000002
macbook,OMP_CPU8,3,2,1,20,500,500,50,10,0.408444,0.408314,0.000432,0.000071,0.000310,0.000001
macbook,OMP_CPU8,4,2,1,20,500,500,50,10,0.413086,0.412897,0.000432,0.000072,0.000310,0.000001
macbook,OMP_CPU8,0,2,1,20,500,1,50,10,0.003598,0.003593,0.000003,0.000001,0.000002,0.000001
macbook,OMP_CPU8,1,2,1,20,500,1,50,10,0.003546,0.003541,0.000003,0.000001,0.000002,0.000001
macbook,OMP_CPU8,2,2,1,20,500,1,50,10,0.003806,0.003800,0.000003,0.000001,0.000002,0.000001
macbook,OMP_CPU8,3,2,1,20,500,1,50,10,0.003906,0.003901,0.000003,0.000002,0.000002,0.000001
macbook,OMP_CPU8,4,2,1,20,500,1,50,10,0.003925,0.003919,0.000003,0.000002,0.000002,0.000001
macbook,OMP_CPU8,0,2,1,20,500,50,50,10,0.044639,0.044622,0.000046,0.000008,0.000031,0.000001
macbook,OMP_CPU8,1,2,1,20,500,50,50,10,0.043783,0.043766,0.000045,0.000008,0.000032,0.000001
macbook,OMP_CPU8,2,2,1,20,500,50,50,10,0.046145,0.046130,0.000045,0.000008,0.000031,0.000002
macbook,OMP_CPU8,3,2,1,20,500,50,50,10,0.043536,0.043520,0.000045,0.000008,0.000032,0.000001
macbook,OMP_CPU8,4,2,1,20,500,50,50,10,0.043490,0.043476,0.000045,0.000008,0.000032,0.000001
macbook,OMP_CPU8,0,2,1,20,500,100,50,10,0.084107,0.084085,0.000089,0.000015,0.000062,0.000000
macbook,OMP_CPU8,1,2,1,20,500,100,50,10,0.083989,0.083966,0.000090,0.000015,0.000062,0.000001
macbook,OMP_CPU8,2,2,1,20,500,100,50,10,0.083881,0.083860,0.000088,0.000015,0.000062,0.000001
macbook,OMP_CPU8,3,2,1,20,500,100,50,10,0.084159,0.084134,0.000088,0.000015,0.000062,0.000001
macbook,OMP_CPU8,4,2,1,20,500,100,50,10,0.085053,0.085030,0.000088,0.000015,0.000062,0.000000
macbook,OMP_CPU8,0,2,1,20,500,1000,50,10,0.817412,0.817180,0.000858,0.000143,0.000621,0.000001
macbook,OMP_CPU8,1,2,1,20,500,1000,50,10,0.818719,0.818312,0.000859,0.000141,0.000604,0.000002
macbook,OMP_CPU8,2,2,1,20,500,1000,50,10,0.815941,0.815572,0.000863,0.000142,0.000619,0.000001
macbook,OMP_CPU8,3,2,1,20,500,1000,50,10,0.814053,0.813774,0.000858,0.000142,0.000625,0.000001
macbook,OMP_CPU8,4,2,1,20,500,1000,50,10,0.817318,0.817045,0.000859,0.000142,0.000625,0.000001
macbook,OMP_CPU8,0,2,1,20,500,5000,50,10,4.234080,4.232978,0.004359,0.000952,0.003133,0.000001
macbook,OMP_CPU8,1,2,1,20,500,5000,50,10,4.277450,4.275695,0.006656,0.001240,0.004205,0.000001
macbook,OMP_CPU8,2,2,1,20,500,5000,50,10,4.318108,4.316979,0.004464,0.000972,0.003270,0.000001
macbook,OMP_CPU8,3,2,1,20,500,5000,50,10,4.765709,4.764364,0.005652,0.001154,0.003721,0.000001
macbook,OMP_CPU8,4,2,1,20,500,5000,50,10,4.696776,4.695523,0.005078,0.001061,0.003717,0.000001
macbook,OMP_CPU8,0,4,1,20,500,500,50,10,0.501495,0.501352,0.000355,0.000102,0.000527,0.000001
macbook,OMP_CPU8,1,4,1,20,500,500,50,10,0.510184,0.510008,0.000353,0.000102,0.000527,0.000001
macbook,OMP_CPU8,2,4,1,20,500,500,50,10,0.574224,0.574065,0.000403,0.000115,0.000600,0.000002
macbook,OMP_CPU8,3,4,1,20,500,500,50,10,0.539590,0.539415,0.000392,0.000115,0.000608,0.000001
macbook,OMP_CPU8,4,4,1,20,500,500,50,10,0.499370,0.499223,0.000355,0.000102,0.000530,0.000001
macbook,OMP_CPU8,0,4,1,20,500,1,50,10,0.005172,0.005167,0.000003,0.000002,0.000002,0.000001
macbook,OMP_CPU8,1,4,1,20,500,1,50,10,0.005683,0.005677,0.000003,0.000001,0.000002,0.000001
macbook,OMP_CPU8,2,4,1,20,500,1,50,10,0.005715,0.005709,0.000003,0.000001,0.000003,0.000001
macbook,OMP_CPU8,3,4,1,20,500,1,50,10,0.005700,0.005694,0.000003,0.000002,0.000002,0.000002
macbook,OMP_CPU8,4,4,1,20,500,1,50,10,0.004425,0.004419,0.000003,0.000002,0.000003,0.000001
macbook,OMP_CPU8,0,4,1,20,500,50,50,10,0.058311,0.058295,0.000038,0.000011,0.000055,0.000001
macbook,OMP_CPU8,1,4,1,20,500,50,50,10,0.056808,0.056791,0.000038,0.000011,0.000054,0.000001
macbook,OMP_CPU8,2,4,1,20,500,50,50,10,0.054796,0.054777,0.000037,0.000012,0.000052,0.000002
macbook,OMP_CPU8,3,4,1,20,500,50,50,10,0.054121,0.054105,0.000036,0.000011,0.000052,0.000002
macbook,OMP_CPU8,4,4,1,20,500,50,50,10,0.055552,0.055535,0.000038,0.000012,0.000054,0.000001
macbook,OMP_CPU8,0,4,1,20,500,100,50,10,0.118418,0.118393,0.000077,0.000022,0.000110,0.000001
macbook,OMP_CPU8,1,4,1,20,500,100,50,10,0.116830,0.116804,0.000082,0.000024,0.000122,0.000001
macbook,OMP_CPU8,2,4,1,20,500,100,50,10,0.102149,0.102122,0.000073,0.000024,0.000104,0.000001
macbook,OMP_CPU8,3,4,1,20,500,100,50,10,0.098553,0.098532,0.000069,0.000020,0.000103,0.000002
macbook,OMP_CPU8,4,4,1,20,500,100,50,10,0.107183,0.107158,0.000076,0.000023,0.000110,0.000001
macbook,OMP_CPU8,0,4,1,20,500,1000,50,10,1.052596,1.052294,0.000708,0.000207,0.001050,0.000001
macbook,OMP_CPU8,1,4,1,20,500,1000,50,10,1.097314,1.097020,0.000831,0.000228,0.001199,0.000001
macbook,OMP_CPU8,2,4,1,20,500,1000,50,10,1.012168,1.011868,0.000709,0.000202,0.001053,0.000001
macbook,OMP_CPU8,3,4,1,20,500,1000,50,10,1.101955,1.101623,0.000820,0.000229,0.001202,0.000002
macbook,OMP_CPU8,4,4,1,20,500,1000,50,10,1.019906,1.019594,0.000713,0.000202,0.001056,0.000001
macbook,OMP_CPU8,0,4,1,20,500,5000,50,10,4.683147,4.682009,0.004057,0.001338,0.004603,0.000001
macbook,OMP_CPU8,1,4,1,20,500,5000,50,10,4.543554,4.542244,0.003557,0.001206,0.004219,0.000001
macbook,OMP_CPU8,2,4,1,20,500,5000,50,10,4.823414,4.822054,0.003584,0.001212,0.004051,0.000001
macbook,OMP_CPU8,3,4,1,20,500,5000,50,10,4.479873,4.478699,0.003634,0.001208,0.004054,0.000001
macbook,OMP_CPU8,4,4,1,20,500,5000,50,10,4.943706,4.942474,0.004120,0.001355,0.004603,0.000001
macbook,OMP_CPU8,0,8,1,20,500,500,50,10,0.479151,0.479011,0.000504,0.000104,0.000381,0.000001
macbook,OMP_CPU8,1,8,1,20,500,500,50,10,0.470062,0.469923,0.000473,0.000097,0.000341,0.000001
macbook,OMP_CPU8,2,8,1,20,500,500,50,10,0.468192,0.468064,0.000419,0.000095,0.000341,0.000001
macbook,OMP_CPU8,3,8,1,20,500,500,50,10,0.472780,0.472640,0.000468,0.000100,0.000346,0.000001
macbook,OMP_CPU8,4,8,1,20,500,500,50,10,0.462651,0.462501,0.000532,0.000137,0.000342,0.000001
macbook,OMP_CPU8,0,8,1,20,500,1,50,10,0.053313,0.053307,0.000059,0.000018,0.000024,0.000001
macbook,OMP_CPU8,1,8,1,20,500,1,50,10,0.050572,0.050567,0.000048,0.000024,0.000025,0.000001
macbook,OMP_CPU8,2,8,1,20,500,1,50,10,0.052306,0.052301,0.000052,0.000030,0.000026,0.000001
macbook,OMP_CPU8,3,8,1,20,500,1,50,10,0.052323,0.052318,0.000044,0.000029,0.000019,0.000006
macbook,OMP_CPU8,4,8,1,20,500,1,50,10,0.052334,0.052328,0.000039,0.000022,0.000027,0.000001
macbook,OMP_CPU8,0,8,1,20,500,50,50,10,0.096189,0.096172,0.000083,0.000032,0.000054,0.000001
macbook,OMP_CPU8,1,8,1,20,500,50,50,10,0.088415,0.088396,0.000078,0.000031,0.000060,0.000001
macbook,OMP_CPU8,2,8,1,20,500,50,50,10,0.087726,0.087709,0.000079,0.000030,0.000053,0.000000
macbook,OMP_CPU8,3,8,1,20,500,50,50,10,0.088448,0.088430,0.000085,0.000035,0.000057,0.000001
macbook,OMP_CPU8,4,8,1,20,500,50,50,10,0.087162,0.087145,0.000081,0.000031,0.000053,0.000001
macbook,OMP_CPU8,0,8,1,20,500,100,50,10,0.128883,0.128859,0.000119,0.000039,0.000084,0.000001
macbook,OMP_CPU8,1,8,1,20,500,100,50,10,0.123674,0.123650,0.000105,0.000042,0.000083,0.000001
macbook,OMP_CPU8,2,8,1,20,500,100,50,10,0.123887,0.123861,0.000115,0.000039,0.000085,0.000001
macbook,OMP_CPU8,3,8,1,20,500,100,50,10,0.124737,0.124713,0.000124,0.000037,0.000084,0.000001
macbook,OMP_CPU8,4,8,1,20,500,100,50,10,0.129710,0.129686,0.000142,0.000043,0.000086,0.000001
macbook,OMP_CPU8,0,8,1,20,500,1000,50,10,0.899310,0.899079,0.001032,0.000192,0.000620,0.000000
macbook,OMP_CPU8,1,8,1,20,500,1000,50,10,0.883551,0.883272,0.000737,0.000162,0.000624,0.000001
macbook,OMP_CPU8,2,8,1,20,500,1000,50,10,0.919310,0.919061,0.000813,0.000182,0.000683,0.000002
macbook,OMP_CPU8,3,8,1,20,500,1000,50,10,0.900866,0.900613,0.000902,0.000206,0.000785,0.000001
macbook,OMP_CPU8,4,8,1,20,500,1000,50,10,0.920062,0.919806,0.000902,0.000166,0.000650,0.000001
macbook,OMP_CPU8,0,8,1,20,500,5000,50,10,4.237928,4.236506,0.003512,0.000932,0.003095,0.000001
macbook,OMP_CPU8,1,8,1,20,500,5000,50,10,4.233614,4.232222,0.004361,0.000941,0.003207,0.000001
macbook,OMP_CPU8,2,8,1,20,500,5000,50,10,4.208681,4.207319,0.003583,0.000929,0.003060,0.000001
macbook,OMP_CPU8,3,8,1,20,500,5000,50,10,4.245566,4.244153,0.004906,0.000983,0.003063,0.000001
macbook,OMP_CPU8,4,8,1,20,500,5000,50,10,4.258620,4.257449,0.004165,0.001122,0.003035,0.000001
macbook,OMP_CPU8,0,16,1,20,500,500,50,10,0.503092,0.502939,0.000452,0.000123,0.000352,0.000001
macbook,OMP_CPU8,1,16,1,20,500,500,50,10,0.503351,0.503214,0.000548,0.000145,0.000379,0.000001
macbook,OMP_CPU8,2,16,1,20,500,500,50,10,0.501918,0.501788,0.000527,0.000138,0.000391,0.000001
macbook,OMP_CPU8,3,16,1,20,500,500,50,10,0.498148,0.498004,0.000443,0.000120,0.000351,0.000001
macbook,OMP_CPU8,4,16,1,20,500,500,50,10,0.505182,0.505046,0.000463,0.000124,0.000402,0.000001
macbook,OMP_CPU8,0,16,1,20,500,1,50,10,0.107300,0.107293,0.000104,0.000035,0.000057,0.000002
macbook,OMP_CPU8,1,16,1,20,500,1,50,10,0.110355,0.110350,0.000116,0.000049,0.000053,0.000002
macbook,OMP_CPU8,2,16,1,20,500,1,50,10,0.105735,0.105729,0.000102,0.000050,0.000029,0.000006
macbook,OMP_CPU8,3,16,1,20,500,1,50,10,0.106167,0.106161,0.000121,0.000049,0.000054,0.000001
macbook,OMP_CPU8,4,16,1,20,500,1,50,10,0.105572,0.105567,0.000117,0.000052,0.000060,0.000001
