machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,OMP_CPU8,0,4,1,20,500,5000,50,10,3.577335,3.574534,0.002966,0.000727,0.003074,0.000004
DAS5,OMP_CPU8,1,4,1,20,500,5000,50,10,3.588166,3.584820,0.003002,0.000733,0.003102,0.000004
DAS5,OMP_CPU8,2,4,1,20,500,5000,50,10,3.600513,3.597774,0.003122,0.000724,0.003071,0.000008
DAS5,OMP_CPU8,3,4,1,20,500,5000,50,10,3.614130,3.610853,0.002961,0.000734,0.003024,0.000004
DAS5,OMP_CPU8,4,4,1,20,500,5000,50,10,3.617282,3.613801,0.002916,0.000742,0.003117,0.000003
DAS5,OMP_CPU8,0,8,1,20,500,500,50,10,0.375973,0.375718,0.000181,0.000123,0.000397,0.000004
DAS5,OMP_CPU8,1,8,1,20,500,500,50,10,0.360993,0.360726,0.000186,0.000097,0.000392,0.000004
DAS5,OMP_CPU8,2,8,1,20,500,500,50,10,0.339903,0.339671,0.000156,0.000098,0.000384,0.000004
DAS5,OMP_CPU8,3,8,1,20,500,500,50,10,0.377852,0.377550,0.000166,0.000123,0.000394,0.000005
DAS5,OMP_CPU8,4,8,1,20,500,500,50,10,0.343291,0.343051,0.000191,0.000095,0.000392,0.000004
DAS5,OMP_CPU8,0,8,1,20,500,1,50,10,0.021359,0.021340,0.000024,0.000007,0.000007,0.000008
DAS5,OMP_CPU8,1,8,1,20,500,1,50,10,0.020698,0.020680,0.000021,0.000007,0.000023,0.000006
DAS5,OMP_CPU8,2,8,1,20,500,1,50,10,0.020632,0.020615,0.000021,0.000006,0.000007,0.000007
DAS5,OMP_CPU8,3,8,1,20,500,1,50,10,0.024146,0.024122,0.000023,0.000008,0.000007,0.000007
DAS5,OMP_CPU8,4,8,1,20,500,1,50,10,0.019930,0.019914,0.000023,0.000006,0.000018,0.000004
DAS5,OMP_CPU8,0,8,1,20,500,50,50,10,0.065009,0.064964,0.000053,0.000017,0.000050,0.000009
DAS5,OMP_CPU8,1,8,1,20,500,50,50,10,0.074136,0.074089,0.000060,0.000021,0.000062,0.000006
DAS5,OMP_CPU8,2,8,1,20,500,50,50,10,0.064387,0.064344,0.000055,0.000017,0.000049,0.000008
DAS5,OMP_CPU8,3,8,1,20,500,50,50,10,0.061602,0.061564,0.000050,0.000017,0.000046,0.000005
DAS5,OMP_CPU8,4,8,1,20,500,50,50,10,0.061433,0.061380,0.000056,0.000016,0.000046,0.000005
DAS5,OMP_CPU8,0,8,1,20,500,100,50,10,0.101234,0.101180,0.000083,0.000024,0.000082,0.000004
DAS5,OMP_CPU8,1,8,1,20,500,100,50,10,0.120934,0.120868,0.000089,0.000036,0.000104,0.000004
DAS5,OMP_CPU8,2,8,1,20,500,100,50,10,0.122241,0.122173,0.000108,0.000030,0.000107,0.000004
DAS5,OMP_CPU8,3,8,1,20,500,100,50,10,0.116540,0.116470,0.000076,0.000029,0.000103,0.000005
DAS5,OMP_CPU8,4,8,1,20,500,100,50,10,0.100045,0.099979,0.000080,0.000024,0.000082,0.000004
DAS5,OMP_CPU8,0,8,1,20,500,1000,50,10,0.651196,0.650751,0.000308,0.000185,0.000762,0.000006
DAS5,OMP_CPU8,1,8,1,20,500,1000,50,10,0.650871,0.650455,0.000306,0.000190,0.000765,0.000006
DAS5,OMP_CPU8,2,8,1,20,500,1000,50,10,0.664559,0.664090,0.000308,0.000185,0.000765,0.000006
DAS5,OMP_CPU8,3,8,1,20,500,1000,50,10,0.645244,0.644833,0.000310,0.000187,0.000765,0.000004
DAS5,OMP_CPU8,4,8,1,20,500,1000,50,10,0.647455,0.647003,0.000302,0.000183,0.000769,0.000005
DAS5,OMP_CPU8,0,8,1,20,500,5000,50,10,2.993999,2.990641,0.001505,0.000807,0.003283,0.000004
DAS5,OMP_CPU8,1,8,1,20,500,5000,50,10,2.944729,2.941868,0.001664,0.000842,0.003243,0.000004
DAS5,OMP_CPU8,2,8,1,20,500,5000,50,10,3.003607,3.000323,0.001560,0.000810,0.003246,0.000004
DAS5,OMP_CPU8,3,8,1,20,500,5000,50,10,2.986323,2.982726,0.001666,0.000796,0.003212,0.000006
DAS5,OMP_CPU8,4,8,1,20,500,5000,50,10,2.995048,2.991458,0.001648,0.000844,0.003262,0.000005
DAS5,OMP_CPU8,0,16,1,20,500,500,50,10,0.315628,0.315344,0.000102,0.000098,0.000374,0.000004
DAS5,OMP_CPU8,1,16,1,20,500,500,50,10,0.323618,0.323359,0.000115,0.000099,0.000379,0.000004
DAS5,OMP_CPU8,2,16,1,20,500,500,50,10,0.318639,0.318373,0.000089,0.000099,0.000385,0.000004
DAS5,OMP_CPU8,3,16,1,20,500,500,50,10,0.305659,0.305386,0.000095,0.000099,0.000379,0.000004
DAS5,OMP_CPU8,4,16,1,20,500,500,50,10,0.302417,0.302196,0.000097,0.000101,0.000377,0.000005
DAS5,OMP_CPU8,0,16,1,20,500,1,50,10,0.031410,0.031387,0.000030,0.000011,0.000015,0.000010
DAS5,OMP_CPU8,1,16,1,20,500,1,50,10,0.031392,0.031370,0.000033,0.000011,0.000012,0.000006
DAS5,OMP_CPU8,2,16,1,20,500,1,50,10,0.027610,0.027594,0.000023,0.000010,0.000011,0.000006
DAS5,OMP_CPU8,3,16,1,20,500,1,50,10,0.028285,0.028266,0.000027,0.000010,0.000011,0.000006
DAS5,OMP_CPU8,4,16,1,20,500,1,50,10,0.031874,0.031850,0.000030,0.000014,0.000012,0.000006
DAS5,OMP_CPU8,0,16,1,20,500,50,50,10,0.071100,0.071053,0.000041,0.000033,0.000063,0.000006
DAS5,OMP_CPU8,1,16,1,20,500,50,50,10,0.056942,0.056902,0.000039,0.000019,0.000048,0.000005
DAS5,OMP_CPU8,2,16,1,20,500,50,50,10,0.068944,0.068896,0.000038,0.000021,0.000064,0.000005
DAS5,OMP_CPU8,3,16,1,20,500,50,50,10,0.056057,0.056020,0.000042,0.000020,0.000047,0.000005
DAS5,OMP_CPU8,4,16,1,20,500,50,50,10,0.069908,0.069859,0.000042,0.000024,0.000065,0.000004
DAS5,OMP_CPU8,0,16,1,20,500,100,50,10,0.088569,0.088512,0.000040,0.000029,0.000084,0.000005
DAS5,OMP_CPU8,1,16,1,20,500,100,50,10,0.105498,0.105432,0.000059,0.000035,0.000112,0.000007
DAS5,OMP_CPU8,2,16,1,20,500,100,50,10,0.088133,0.088078,0.000041,0.000035,0.000084,0.000006
DAS5,OMP_CPU8,3,16,1,20,500,100,50,10,0.106160,0.106087,0.000038,0.000042,0.000108,0.000005
DAS5,OMP_CPU8,4,16,1,20,500,100,50,10,0.088892,0.088830,0.000055,0.000029,0.000084,0.000005
DAS5,OMP_CPU8,0,16,1,20,500,1000,50,10,0.591159,0.590673,0.000165,0.000191,0.000753,0.000006
DAS5,OMP_CPU8,1,16,1,20,500,1000,50,10,0.586941,0.586454,0.000165,0.000202,0.000746,0.000005
DAS5,OMP_CPU8,2,16,1,20,500,1000,50,10,0.587653,0.587145,0.000161,0.000186,0.000754,0.000006
DAS5,OMP_CPU8,3,16,1,20,500,1000,50,10,0.566712,0.566234,0.000162,0.000187,0.000755,0.000006
DAS5,OMP_CPU8,4,16,1,20,500,1000,50,10,0.569511,0.569041,0.000160,0.000189,0.000754,0.000005
DAS5,OMP_CPU8,0,16,1,20,500,5000,50,10,2.748598,2.745681,0.001054,0.000896,0.003423,0.000005
DAS5,OMP_CPU8,1,16,1,20,500,5000,50,10,2.753501,2.749990,0.000781,0.000939,0.003528,0.000004
DAS5,OMP_CPU8,2,16,1,20,500,5000,50,10,2.957158,2.953743,0.001198,0.001476,0.003547,0.000005
DAS5,OMP_CPU8,3,16,1,20,500,5000,50,10,2.781179,2.777741,0.000982,0.000909,0.003547,0.000004
DAS5,OMP_CPU8,4,16,1,20,500,5000,50,10,2.780713,2.777189,0.000837,0.000900,0.003429,0.000005
DAS5,OMP_CPU8,0,32,1,20,500,500,50,10,0.465472,0.465211,0.000081,0.000156,0.000619,0.000004
DAS5,OMP_CPU8,1,32,1,20,500,500,50,10,0.588098,0.587813,0.000084,0.000172,0.000675,0.000006
DAS5,OMP_CPU8,2,32,1,20,500,500,50,10,0.499531,0.499222,0.000078,0.000165,0.000669,0.000005
DAS5,OMP_CPU8,3,32,1,20,500,500,50,10,0.602467,0.602175,0.000077,0.000172,0.000666,0.000004
DAS5,OMP_CPU8,4,32,1,20,500,500,50,10,0.503473,0.503164,0.000085,0.000173,0.000679,0.000006
DAS5,OMP_CPU8,0,32,1,20,500,1,50,10,0.129874,0.129853,0.000024,0.000012,0.000012,0.000006
DAS5,OMP_CPU8,1,32,1,20,500,1,50,10,0.084403,0.084385,0.000028,0.000014,0.000014,0.000006
DAS5,OMP_CPU8,2,32,1,20,500,1,50,10,0.092650,0.092633,0.000027,0.000013,0.000014,0.000005
DAS5,OMP_CPU8,3,32,1,20,500,1,50,10,0.051134,0.051111,0.000038,0.000016,0.000017,0.000011
DAS5,OMP_CPU8,4,32,1,20,500,1,50,10,0.095810,0.095792,0.000028,0.000013,0.000013,0.000007
DAS5,OMP_CPU8,0,32,1,20,500,50,50,10,0.141634,0.141586,0.000030,0.000027,0.000079,0.000005
DAS5,OMP_CPU8,1,32,1,20,500,50,50,10,0.125595,0.125549,0.000028,0.000026,0.000076,0.000004
DAS5,OMP_CPU8,2,32,1,20,500,50,50,10,0.109937,0.109888,0.000032,0.000032,0.000092,0.000006
DAS5,OMP_CPU8,3,32,1,20,500,50,50,10,0.140933,0.140892,0.000028,0.000031,0.000079,0.000004
DAS5,OMP_CPU8,4,32,1,20,500,50,50,10,0.124545,0.124498,0.000034,0.000040,0.000089,0.000006
DAS5,OMP_CPU8,0,32,1,20,500,100,50,10,0.140968,0.140898,0.000040,0.000049,0.000157,0.000005
DAS5,OMP_CPU8,1,32,1,20,500,100,50,10,0.162083,0.162016,0.000037,0.000048,0.000160,0.000005
DAS5,OMP_CPU8,2,32,1,20,500,100,50,10,0.169128,0.169061,0.000041,0.000042,0.000141,0.000005
DAS5,OMP_CPU8,3,32,1,20,500,100,50,10,0.200024,0.199956,0.000035,0.000042,0.000144,0.000005
DAS5,OMP_CPU8,4,32,1,20,500,100,50,10,0.142283,0.142214,0.000043,0.000047,0.000161,0.000005
DAS5,OMP_CPU8,0,32,1,20,500,1000,50,10,0.934681,0.934181,0.000136,0.000316,0.001324,0.000004
DAS5,OMP_CPU8,1,32,1,20,500,1000,50,10,0.904522,0.903917,0.000134,0.000316,0.001325,0.000004
DAS5,OMP_CPU8,2,32,1,20,500,1000,50,10,0.871622,0.871141,0.000139,0.000295,0.001225,0.000005
DAS5,OMP_CPU8,3,32,1,20,500,1000,50,10,0.909429,0.908961,0.000134,0.000302,0.001224,0.000005
DAS5,OMP_CPU8,4,32,1,20,500,1000,50,10,0.908318,0.907822,0.000134,0.000318,0.001325,0.000004
DAS5,OMP_CPU8,0,32,1,20,500,5000,50,10,3.816753,3.813240,0.000804,0.001491,0.004343,0.000002
DAS5,OMP_CPU8,1,32,1,20,500,5000,50,10,3.484500,3.481203,0.000853,0.001510,0.004190,0.000003
DAS5,OMP_CPU8,2,32,1,20,500,5000,50,10,3.693885,3.690394,0.000652,0.001501,0.004330,0.000004
DAS5,OMP_CPU8,3,32,1,20,500,5000,50,10,3.701100,3.698192,0.000774,0.001506,0.004313,0.000004
DAS5,OMP_CPU8,4,32,1,20,500,5000,50,10,3.676647,3.672992,0.000834,0.001497,0.004281,0.000006
DAS5,OMP_CPU8,0,2,1,20,500,500,50,10,0.598121,0.597858,0.000591,0.000097,0.000422,0.000006
DAS5,OMP_CPU8,1,2,1,20,500,500,50,10,0.605139,0.604893,0.000588,0.000101,0.000420,0.000006
DAS5,OMP_CPU8,2,2,1,20,500,500,50,10,0.606638,0.606392,0.000593,0.000096,0.000424,0.000006
DAS5,OMP_CPU8,3,2,1,20,500,500,50,10,0.608048,0.607783,0.000679,0.000097,0.000431,0.000004
DAS5,OMP_CPU8,4,2,1,20,500,500,50,10,0.596595,0.596357,0.000596,0.000096,0.000426,0.000005
DAS5,OMP_CPU8,0,2,1,20,500,500,1,10,0.266874,0.266844,0.000276,0.000093,0.000115,0.000002
DAS5,OMP_CPU8,1,2,1,20,500,500,1,10,0.263159,0.263129,0.000279,0.000094,0.000113,0.000002
DAS5,OMP_CPU8,2,2,1,20,500,500,1,10,0.266519,0.266490,0.000275,0.000096,0.000110,0.000001
DAS5,OMP_CPU8,3,2,1,20,500,500,1,10,0.270473,0.270435,0.000275,0.000093,0.000110,0.000001
DAS5,OMP_CPU8,4,2,1,20,500,500,1,10,0.263139,0.263103,0.000277,0.000098,0.000113,0.000001
DAS5,OMP_CPU8,0,2,1,20,500,500,100,10,0.917037,0.916644,0.000914,0.000118,0.000818,0.000012
DAS5,OMP_CPU8,1,2,1,20,500,500,100,10,0.905541,0.905138,0.000909,0.000117,0.000819,0.000007
DAS5,OMP_CPU8,2,2,1,20,500,500,100,10,0.928838,0.928330,0.000909,0.000126,0.000818,0.000011
DAS5,OMP_CPU8,3,2,1,20,500,500,100,10,0.908701,0.908293,0.000914,0.000118,0.000823,0.000011
DAS5,OMP_CPU8,4,2,1,20,500,500,100,10,0.934651,0.934236,0.000916,0.000137,0.000821,0.000009
DAS5,OMP_CPU8,0,2,1,20,500,500,500,10,3.395470,3.392159,0.003544,0.000096,0.002705,0.000027
DAS5,OMP_CPU8,1,2,1,20,500,500,500,10,3.384371,3.380886,0.003523,0.000097,0.002724,0.000032
DAS5,OMP_CPU8,2,2,1,20,500,500,500,10,3.423997,3.420699,0.003523,0.000097,0.002753,0.000050
DAS5,OMP_CPU8,3,2,1,20,500,500,500,10,3.369037,3.366394,0.003660,0.000098,0.002705,0.000031
DAS5,OMP_CPU8,4,2,1,20,500,500,500,10,3.388019,3.384618,0.003753,0.000097,0.002709,0.000033
DAS5,OMP_CPU8,0,2,1,20,500,500,1000,10,6.423317,6.418803,0.006870,0.000104,0.005307,0.000069
DAS5,OMP_CPU8,1,2,1,20,500,500,1000,10,6.572608,6.568058,0.007156,0.000107,0.005311,0.000084
DAS5,OMP_CPU8,2,2,1,20,500,500,1000,10,6.943037,6.938761,0.008072,0.000103,0.005322,0.000080
DAS5,OMP_CPU8,3,2,1,20,500,500,1000,10,6.709602,6.706166,0.007635,0.000105,0.005300,0.000066
DAS5,OMP_CPU8,4,2,1,20,500,500,1000,10,6.410096,6.405804,0.007242,0.000177,0.005358,0.000069
DAS5,OMP_CPU8,0,2,1,20,500,500,5000,10,71.216912,71.205662,0.095755,0.000134,0.036043,0.000399
DAS5,OMP_CPU8,1,2,1,20,500,500,5000,10,72.005642,71.993392,0.094705,0.000158,0.059810,0.000536
DAS5,OMP_CPU8,2,2,1,20,500,500,5000,10,71.971892,71.960430,0.095366,0.000151,0.035614,0.000398
DAS5,OMP_CPU8,3,2,1,20,500,500,5000,10,71.652350,71.641269,0.086278,0.000445,0.035770,0.000425
DAS5,OMP_CPU8,4,2,1,20,500,500,5000,10,71.359439,71.347013,0.097874,0.000142,0.060628,0.000459
DAS5,OMP_CPU8,0,4,1,20,500,500,50,10,0.439760,0.439516,0.000350,0.000093,0.000411,0.000004
DAS5,OMP_CPU8,1,4,1,20,500,500,50,10,0.452832,0.452582,0.000303,0.000119,0.000410,0.000004
DAS5,OMP_CPU8,2,4,1,20,500,500,50,10,0.439699,0.439466,0.000341,0.000093,0.000411,0.000004
DAS5,OMP_CPU8,3,4,1,20,500,500,50,10,0.451148,0.450868,0.000300,0.000093,0.000410,0.000004
DAS5,OMP_CPU8,4,4,1,20,500,500,50,10,0.435809,0.435576,0.000345,0.000093,0.000405,0.000004
DAS5,OMP_CPU8,0,4,1,20,500,500,1,10,0.179263,0.179230,0.000162,0.000092,0.000073,0.000001
DAS5,OMP_CPU8,1,4,1,20,500,500,1,10,0.187697,0.187660,0.000162,0.000097,0.000075,0.000001
DAS5,OMP_CPU8,2,4,1,20,500,500,1,10,0.178738,0.178705,0.000173,0.000092,0.000075,0.000001
DAS5,OMP_CPU8,3,4,1,20,500,500,1,10,0.188877,0.188831,0.000159,0.000100,0.000072,0.000001
DAS5,OMP_CPU8,4,4,1,20,500,500,1,10,0.183098,0.183060,0.000155,0.000093,0.000071,0.000001
DAS5,OMP_CPU8,0,4,1,20,500,500,100,10,0.723872,0.723422,0.000460,0.000123,0.000779,0.000009
DAS5,OMP_CPU8,1,4,1,20,500,500,100,10,0.724685,0.724246,0.000464,0.000123,0.000779,0.000011
DAS5,OMP_CPU8,2,4,1,20,500,500,100,10,0.722477,0.722034,0.000465,0.000119,0.000782,0.000012
DAS5,OMP_CPU8,3,4,1,20,500,500,100,10,0.720892,0.720444,0.000464,0.000120,0.000783,0.000008
DAS5,OMP_CPU8,4,4,1,20,500,500,100,10,0.712225,0.711825,0.000465,0.000121,0.000783,0.000008
DAS5,OMP_CPU8,0,4,1,20,500,500,500,10,2.668724,2.665419,0.002194,0.000104,0.002683,0.000036
DAS5,OMP_CPU8,1,4,1,20,500,500,500,10,2.607721,2.604213,0.002076,0.000100,0.002768,0.000033
DAS5,OMP_CPU8,2,4,1,20,500,500,500,10,2.620242,2.616920,0.001806,0.000103,0.002680,0.000033
DAS5,OMP_CPU8,3,4,1,20,500,500,500,10,2.594798,2.591492,0.002247,0.000104,0.002689,0.000033
DAS5,OMP_CPU8,4,4,1,20,500,500,500,10,2.663098,2.659694,0.002162,0.000107,0.002733,0.000030
DAS5,OMP_CPU8,0,4,1,20,500,500,1000,10,4.772878,4.768390,0.003742,0.000106,0.005308,0.000075
DAS5,OMP_CPU8,1,4,1,20,500,500,1000,10,4.693063,4.689612,0.003704,0.000109,0.005365,0.000065
DAS5,OMP_CPU8,2,4,1,20,500,500,1000,10,4.824756,4.821122,0.003718,0.000108,0.005317,0.000088
DAS5,OMP_CPU8,3,4,1,20,500,500,1000,10,4.778239,4.774614,0.003718,0.000106,0.005344,0.000094
DAS5,OMP_CPU8,4,4,1,20,500,500,1000,10,4.774611,4.770870,0.003598,0.000109,0.005320,0.000076
DAS5,OMP_CPU8,0,4,1,20,500,500,5000,10,45.130221,45.118046,0.053471,0.000117,0.027582,0.000342
DAS5,OMP_CPU8,1,4,1,20,500,500,5000,10,44.711857,44.699691,0.053349,0.000118,0.040957,0.000394
DAS5,OMP_CPU8,2,4,1,20,500,500,5000,10,44.812199,44.800052,0.053882,0.000117,0.041055,0.000408
DAS5,OMP_CPU8,3,4,1,20,500,500,5000,10,44.819315,44.807311,0.053144,0.000121,0.027881,0.000352
DAS5,OMP_CPU8,4,4,1,20,500,500,5000,10,44.742977,44.730765,0.052838,0.000112,0.041161,0.000402
DAS5,OMP_CPU8,0,8,1,20,500,500,50,10,0.358537,0.358286,0.000177,0.000095,0.000392,0.000005
DAS5,OMP_CPU8,1,8,1,20,500,500,50,10,0.343146,0.342896,0.000156,0.000094,0.000390,0.000005
DAS5,OMP_CPU8,2,8,1,20,500,500,50,10,0.340653,0.340422,0.000157,0.000096,0.000387,0.000005
DAS5,OMP_CPU8,3,8,1,20,500,500,50,10,0.341316,0.341081,0.000160,0.000100,0.000385,0.000005
DAS5,OMP_CPU8,4,8,1,20,500,500,50,10,0.355159,0.354907,0.000163,0.000095,0.000386,0.000004
DAS5,OMP_CPU8,0,8,1,20,500,500,1,10,0.138144,0.138106,0.000092,0.000116,0.000051,0.000000
DAS5,OMP_CPU8,1,8,1,20,500,500,1,10,0.129961,0.129934,0.000100,0.000096,0.000055,0.000000
DAS5,OMP_CPU8,2,8,1,20,500,500,1,10,0.131247,0.131218,0.000107,0.000094,0.000054,0.000001
DAS5,OMP_CPU8,3,8,1,20,500,500,1,10,0.138719,0.138682,0.000102,0.000108,0.000065,0.000001
DAS5,OMP_CPU8,4,8,1,20,500,500,1,10,0.139554,0.139516,0.000102,0.000109,0.000053,0.000001
DAS5,OMP_CPU8,0,8,1,20,500,500,100,10,0.583123,0.582678,0.000239,0.000123,0.000764,0.000008
DAS5,OMP_CPU8,1,8,1,20,500,500,100,10,0.602661,0.602204,0.000244,0.000122,0.000763,0.000008
DAS5,OMP_CPU8,2,8,1,20,500,500,100,10,0.585759,0.585317,0.000242,0.000125,0.000764,0.000008
DAS5,OMP_CPU8,3,8,1,20,500,500,100,10,0.587575,0.587098,0.000236,0.000113,0.000759,0.000007
DAS5,OMP_CPU8,4,8,1,20,500,500,100,10,0.600413,0.599973,0.000244,0.000125,0.000763,0.000008
DAS5,OMP_CPU8,0,8,1,20,500,500,500,10,2.298336,2.294933,0.001346,0.000113,0.002983,0.000028
DAS5,OMP_CPU8,1,8,1,20,500,500,500,10,2.277939,2.275193,0.001292,0.000120,0.002962,0.000033
DAS5,OMP_CPU8,2,8,1,20,500,500,500,10,2.255904,2.252645,0.001324,0.000105,0.002955,0.000032
DAS5,OMP_CPU8,3,8,1,20,500,500,500,10,2.304128,2.301287,0.001294,0.000116,0.002973,0.000030
DAS5,OMP_CPU8,4,8,1,20,500,500,500,10,2.270464,2.267505,0.001055,0.000124,0.002927,0.000041
DAS5,OMP_CPU8,0,8,1,20,500,500,1000,10,4.052415,4.048890,0.002044,0.000117,0.005533,0.000071
DAS5,OMP_CPU8,1,8,1,20,500,500,1000,10,4.230652,4.226421,0.002261,0.000140,0.005514,0.000071
DAS5,OMP_CPU8,2,8,1,20,500,500,1000,10,4.076194,4.072874,0.002085,0.000116,0.005547,0.000088
DAS5,OMP_CPU8,3,8,1,20,500,500,1000,10,4.204369,4.200020,0.002532,0.000121,0.005487,0.000087
DAS5,OMP_CPU8,4,8,1,20,500,500,1000,10,4.128787,4.124438,0.002117,0.000114,0.005530,0.000072
DAS5,OMP_CPU8,0,8,1,20,500,500,5000,10,29.675104,29.664355,0.031098,0.000139,0.027794,0.000401
DAS5,OMP_CPU8,1,8,1,20,500,500,5000,10,29.348632,29.337704,0.031400,0.000227,0.027630,0.000449
DAS5,OMP_CPU8,2,8,1,20,500,500,5000,10,29.567409,29.555161,0.030993,0.000131,0.027037,0.000381
DAS5,OMP_CPU8,3,8,1,20,500,500,5000,10,29.745024,29.733125,0.027197,0.000129,0.027655,0.000404
DAS5,OMP_CPU8,4,8,1,20,500,500,5000,10,30.682936,30.670761,0.030547,0.000150,0.036595,0.000470
DAS5,OMP_CPU8,0,16,1,20,500,500,50,10,0.316865,0.316610,0.000098,0.000098,0.000377,0.000005
DAS5,OMP_CPU8,1,16,1,20,500,500,50,10,0.303158,0.302928,0.000103,0.000101,0.000379,0.000005
DAS5,OMP_CPU8,2,16,1,20,500,500,50,10,0.321413,0.321156,0.000086,0.000095,0.000376,0.000004
DAS5,OMP_CPU8,3,16,1,20,500,500,50,10,0.314938,0.314671,0.000086,0.000098,0.000381,0.000004
DAS5,OMP_CPU8,4,16,1,20,500,500,50,10,0.322366,0.322093,0.000089,0.000098,0.000387,0.000005
DAS5,OMP_CPU8,0,16,1,20,500,500,1,10,0.118005,0.117968,0.000065,0.000115,0.000045,0.000003
DAS5,OMP_CPU8,1,16,1,20,500,500,1,10,0.109080,0.109046,0.000068,0.000098,0.000048,0.000002
DAS5,OMP_CPU8,2,16,1,20,500,500,1,10,0.107455,0.107426,0.000065,0.000097,0.000043,0.000001
DAS5,OMP_CPU8,3,16,1,20,500,500,1,10,0.107876,0.107847,0.000068,0.000098,0.000044,0.000002
DAS5,OMP_CPU8,4,16,1,20,500,500,1,10,0.124940,0.124897,0.000064,0.000122,0.000043,0.000002
DAS5,OMP_CPU8,0,16,1,20,500,500,100,10,0.526101,0.525625,0.000130,0.000131,0.000757,0.000009
DAS5,OMP_CPU8,1,16,1,20,500,500,100,10,0.541116,0.540642,0.000132,0.000128,0.000757,0.000008
DAS5,OMP_CPU8,2,16,1,20,500,500,100,10,0.520729,0.520307,0.000130,0.000123,0.000753,0.000008
DAS5,OMP_CPU8,3,16,1,20,500,500,100,10,0.545939,0.545478,0.000134,0.000128,0.000757,0.000009
DAS5,OMP_CPU8,4,16,1,20,500,500,100,10,0.534557,0.534122,0.000132,0.000148,0.000969,0.000007
DAS5,OMP_CPU8,0,16,1,20,500,500,500,10,2.135764,2.132508,0.000665,0.000136,0.003193,0.000038
DAS5,OMP_CPU8,1,16,1,20,500,500,500,10,2.133215,2.130121,0.000624,0.000126,0.003196,0.000040
DAS5,OMP_CPU8,2,16,1,20,500,500,500,10,2.138951,2.135722,0.000784,0.000125,0.003253,0.000031
DAS5,OMP_CPU8,3,16,1,20,500,500,500,10,2.125678,2.122569,0.000645,0.000128,0.003265,0.000044
DAS5,OMP_CPU8,4,16,1,20,500,500,500,10,2.142430,2.139130,0.000745,0.000132,0.003268,0.000040
DAS5,OMP_CPU8,0,16,1,20,500,500,1000,10,3.828987,3.824622,0.001219,0.000129,0.005964,0.000091
DAS5,OMP_CPU8,1,16,1,20,500,500,1000,10,3.782319,3.778734,0.002374,0.002119,0.006106,0.000112
DAS5,OMP_CPU8,2,16,1,20,500,500,1000,10,3.800544,3.796306,0.001319,0.000133,0.005670,0.000068
DAS5,OMP_CPU8,3,16,1,20,500,500,1000,10,3.798927,3.794392,0.001379,0.000130,0.005695,0.000069
DAS5,OMP_CPU8,4,16,1,20,500,500,1000,10,3.774093,3.769524,0.001336,0.000130,0.005706,0.000069
DAS5,OMP_CPU8,0,16,1,20,500,500,5000,10,24.647978,24.636068,0.018729,0.000287,0.027644,0.000535
DAS5,OMP_CPU8,1,16,1,20,500,500,5000,10,24.651124,24.639740,0.019667,0.000141,0.027753,0.000441
DAS5,OMP_CPU8,2,16,1,20,500,500,5000,10,24.731184,24.718686,0.019802,0.000142,0.027906,0.000400
DAS5,OMP_CPU8,3,16,1,20,500,500,5000,10,24.525117,24.514515,0.021014,0.000239,0.027947,0.000489
DAS5,OMP_CPU8,4,16,1,20,500,500,5000,10,24.270614,24.258529,0.019014,0.000152,0.027805,0.000485
DAS5,OMP_CPU8,0,32,1,20,500,500,50,10,0.500241,0.499939,0.000086,0.000178,0.000672,0.000005
DAS5,OMP_CPU8,1,32,1,20,500,500,50,10,0.548077,0.547758,0.000077,0.000164,0.000673,0.000005
DAS5,OMP_CPU8,2,32,1,20,500,500,50,10,0.490256,0.489939,0.000079,0.000165,0.000672,0.000004
DAS5,OMP_CPU8,3,32,1,20,500,500,50,10,0.535209,0.534939,0.000081,0.000159,0.000624,0.000004
DAS5,OMP_CPU8,4,32,1,20,500,500,50,10,0.550808,0.550516,0.000079,0.000166,0.000670,0.000004
DAS5,OMP_CPU8,0,32,1,20,500,500,1,10,0.162407,0.162369,0.000056,0.000206,0.000056,0.000002
DAS5,OMP_CPU8,1,32,1,20,500,500,1,10,0.164699,0.164657,0.000050,0.000166,0.000051,0.000001
DAS5,OMP_CPU8,2,32,1,20,500,500,1,10,0.197582,0.197544,0.000050,0.000165,0.000049,0.000001
DAS5,OMP_CPU8,3,32,1,20,500,500,1,10,0.201968,0.201940,0.000049,0.000169,0.000054,0.000002
DAS5,OMP_CPU8,4,32,1,20,500,500,1,10,0.152606,0.152577,0.000058,0.000171,0.000057,0.000001
DAS5,OMP_CPU8,0,32,1,20,500,500,100,10,0.907540,0.907076,0.000109,0.000223,0.001334,0.000008
DAS5,OMP_CPU8,1,32,1,20,500,500,100,10,0.834604,0.834124,0.000110,0.000195,0.001326,0.000007
DAS5,OMP_CPU8,2,32,1,20,500,500,100,10,0.811321,0.810955,0.000103,0.000179,0.001223,0.000007
DAS5,OMP_CPU8,3,32,1,20,500,500,100,10,0.836760,0.836285,0.000105,0.000192,0.001322,0.000007
DAS5,OMP_CPU8,4,32,1,20,500,500,100,10,0.819251,0.818827,0.000103,0.000178,0.001221,0.000007
